Time,Force,Stroke
223.47,19.73422,3.724467
223.48,19.73605,3.724633
223.49,19.73828,3.7248
223.5,19.74002,3.724967
223.51,19.74185,3.725133
223.52,19.7444,3.725267
223.53,19.74742,3.725467
223.54,19.75004,3.725633
223.55,19.75274,3.725767
223.56,19.75521,3.725933
223.57,19.75679,3.726133
223.58,19.75799,3.726333
223.59,19.76029,3.7265
223.6,19.76395,3.726667
223.61,19.76752,3.726767
223.62,19.76999,3.726933
223.63,19.77118,3.727133
223.64,19.77229,3.7273
223.65,19.77428,3.7275
223.66,19.77698,3.727667
223.67,19.77952,3.727833
223.68,19.78183,3.727967
223.69,19.78405,3.728133
223.7,19.78628,3.7283
223.71,19.78755,3.728467
223.72,19.78906,3.728667
223.73,19.79176,3.728833
223.74,19.79486,3.729
223.75,19.79796,3.729133
223.76,19.8005,3.7293
223.77,19.80281,3.7295
223.78,19.8048,3.729667
223.79,19.8071,3.7298
223.8,19.80948,3.729967
223.81,19.81235,3.730133
223.82,19.81513,3.730333
223.83,19.81727,3.7305
223.84,19.81902,3.730667
223.85,19.82109,3.7308
223.86,19.82363,3.730967
223.87,19.82633,3.731133
223.88,19.82888,3.7313
223.89,19.83118,3.7315
223.9,19.83301,3.731667
223.91,19.83508,3.731833
223.92,19.83762,3.731967
223.93,19.8404,3.732133
223.94,19.84342,3.7323
223.95,19.84564,3.732467
223.96,19.84755,3.732667
223.97,19.8497,3.732833
223.98,19.85145,3.733
223.99,19.85335,3.733133
224,19.85606,3.733333
224.01,19.85923,3.733467
224.02,19.86265,3.733633
224.03,19.86623,3.7338
224.04,19.87068,3.734
224.05,19.87489,3.7342
224.06,19.87831,3.734367
224.07,19.88141,3.734533
224.08,19.88467,3.734667
224.09,19.88832,3.734833
224.1,19.89182,3.735
224.11,19.895,3.735133
224.12,19.89849,3.7353
224.13,19.9031,3.735467
224.14,19.90795,3.735667
224.15,19.91153,3.735833
224.16,19.91455,3.736033
224.17,19.91749,3.736167
224.18,19.92003,3.736333
224.19,19.92234,3.736467
224.2,19.92528,3.736667
224.21,19.93052,3.736833
224.22,19.93736,3.737
224.23,19.94395,3.737167
224.24,19.94959,3.7373
224.25,19.95516,3.7375
224.26,19.96088,3.737667
224.27,19.96549,3.7378
224.28,19.96803,3.738
224.29,19.97018,3.738167
224.3,19.97288,3.738333
224.31,19.97582,3.7385
224.32,19.97828,3.738667
224.33,19.98083,3.738833
224.34,19.98337,3.739
224.35,19.98528,3.739133
224.36,19.98655,3.739333
224.37,19.9883,3.7395
224.38,19.99092,3.739633
224.39,19.99402,3.739833
224.4,19.99736,3.74
224.41,20.0007,3.740167
224.42,20.00395,3.7403
224.43,20.0069,3.740467
224.44,20.00968,3.740633
224.45,20.01254,3.7408
224.46,20.01619,3.740967
224.47,20.02033,3.741133
224.48,20.02414,3.7413
224.49,20.02732,3.741467
224.5,20.03137,3.741667
224.51,20.03566,3.741867
224.52,20.03972,3.742033
224.53,20.0429,3.742167
224.54,20.046,3.7423
224.55,20.04886,3.742467
224.56,20.05164,3.7426
224.57,20.05418,3.7428
224.58,20.05649,3.743
224.59,20.05863,3.743167
224.6,20.0611,3.743333
224.61,20.0634,3.743533
224.62,20.06539,3.7437
224.63,20.06833,3.743867
224.64,20.07278,3.744033
224.65,20.07802,3.7442
224.66,20.08255,3.744333
224.67,20.08581,3.7445
224.68,20.08828,3.7447
224.69,20.09026,3.744867
224.7,20.09217,3.745
224.71,20.09439,3.745167
224.72,20.09749,3.7453
224.73,20.10091,3.7455
224.74,20.10314,3.745667
224.75,20.10465,3.745833
224.76,20.10616,3.746
224.77,20.10854,3.746167
224.78,20.11124,3.746333
224.79,20.11363,3.746467
224.8,20.11633,3.746667
224.81,20.11999,3.746833
224.82,20.12404,3.747
224.83,20.12817,3.747167
224.84,20.13318,3.747333
224.85,20.13866,3.7475
224.86,20.14351,3.747667
224.87,20.14661,3.747833
224.88,20.14915,3.748
224.89,20.15241,3.748133
224.9,20.15654,3.7483
224.91,20.16068,3.748467
224.92,20.16433,3.748633
224.93,20.16727,3.7488
224.94,20.16958,3.748967
224.95,20.17132,3.749133
224.96,20.17307,3.7493
224.97,20.17538,3.749467
224.98,20.17808,3.749633
224.99,20.18102,3.7498
225,20.18428,3.75
225.01,20.18762,3.750133
225.02,20.1908,3.7503
225.03,20.19405,3.7505
225.04,20.19779,3.750667
225.05,20.20303,3.750867
225.06,20.21003,3.751
225.07,20.21742,3.751167
225.08,20.22489,3.7513
225.09,20.23157,3.751467
225.1,20.23697,3.751667
225.11,20.24047,3.7518
225.12,20.24325,3.751967
225.13,20.24651,3.752133
225.14,20.24976,3.7523
225.15,20.25231,3.752467
225.16,20.2539,3.752633
225.17,20.25525,3.7528
225.18,20.25668,3.752967
225.19,20.25819,3.753133
225.2,20.25978,3.7533
225.21,20.26184,3.753467
225.22,20.26463,3.753633
225.23,20.26788,3.753833
225.24,20.27067,3.754
225.25,20.27297,3.754167
225.26,20.27512,3.754333
225.27,20.27806,3.754467
225.28,20.28203,3.754633
225.29,20.28632,3.754833
225.3,20.29101,3.755
225.31,20.2953,3.755133
225.32,20.2984,3.755333
225.33,20.30055,3.755467
225.34,20.30285,3.755633
225.35,20.30603,3.7558
225.36,20.31048,3.755967
225.37,20.31604,3.756167
225.38,20.32232,3.756333
225.39,20.32836,3.756467
225.4,20.33305,3.756633
225.41,20.33687,3.756833
225.42,20.3406,3.757
225.43,20.34442,3.757167
225.44,20.34895,3.757333
225.45,20.35499,3.757467
225.46,20.36174,3.757667
225.47,20.36794,3.757833
225.48,20.37358,3.758
225.49,20.37891,3.758133
225.5,20.38312,3.758333
225.51,20.38487,3.758467
225.52,20.38527,3.758667
225.53,20.3863,3.758833
225.54,20.3894,3.759
225.55,20.39321,3.759133
225.56,20.39631,3.7593
225.57,20.39949,3.759467
225.58,20.4037,3.759667
225.59,20.408,3.759833
225.6,20.41117,3.76
225.61,20.41364,3.760167
225.62,20.41713,3.760333
225.63,20.42119,3.7605
225.64,20.42341,3.760667
225.65,20.42468,3.7608
225.66,20.42691,3.760967
225.67,20.43112,3.761133
225.68,20.43605,3.761333
225.69,20.4401,3.7615
225.7,20.44392,3.7617
225.71,20.44805,3.761833
225.72,20.4517,3.762
225.73,20.45385,3.762133
225.74,20.45719,3.762333
225.75,20.4649,3.7625
225.76,20.47539,3.762667
225.77,20.48477,3.762833
225.78,20.49152,3.763
225.79,20.49716,3.763167
225.8,20.50201,3.763333
225.81,20.50519,3.763467
225.82,20.50749,3.763667
225.83,20.51115,3.763833
225.84,20.51624,3.763967
225.85,20.51997,3.764133
225.86,20.52116,3.7643
225.87,20.52228,3.764467
225.88,20.52458,3.764633
225.89,20.52728,3.7648
225.9,20.53007,3.764967
225.91,20.53316,3.765133
225.92,20.53642,3.7653
225.93,20.53976,3.765467
225.94,20.54302,3.765633
225.95,20.54556,3.7658
225.96,20.54731,3.765967
225.97,20.54914,3.766133
225.98,20.55216,3.766333
225.99,20.55589,3.7665
226,20.55923,3.766667
226.01,20.56209,3.7668
226.02,20.56464,3.766967
226.03,20.56678,3.767133
226.04,20.56853,3.767333
226.05,20.57052,3.7675
226.06,20.57338,3.767667
226.07,20.57687,3.7678
226.08,20.58117,3.767933
226.09,20.58617,3.768133
226.1,20.5911,3.7683
226.11,20.59611,3.768467
226.12,20.60024,3.768633
226.13,20.60366,3.7688
226.14,20.60628,3.769
226.15,20.60898,3.769133
226.16,20.61208,3.769267
226.17,20.61423,3.769433
226.18,20.6159,3.7696
226.19,20.61844,3.7698
226.2,20.62162,3.77
226.21,20.62527,3.770167
226.22,20.62861,3.770333
226.23,20.63092,3.770467
226.24,20.63227,3.770633
226.25,20.63457,3.7708
226.26,20.63831,3.770967
226.27,20.6426,3.771133
226.28,20.64776,3.7713
226.29,20.6546,3.771467
226.3,20.66167,3.771667
226.31,20.66739,3.771867
226.32,20.67216,3.772
226.33,20.67637,3.772167
226.34,20.68027,3.772367
226.35,20.68432,3.772533
226.36,20.6871,3.7727
226.37,20.68766,3.772867
226.38,20.68861,3.773
226.39,20.69179,3.773167
226.4,20.69529,3.773333
226.41,20.69759,3.773467
226.42,20.70014,3.773667
226.43,20.70419,3.7738
226.44,20.70888,3.774
226.45,20.71277,3.774133
226.46,20.71539,3.774333
226.47,20.71754,3.774467
226.48,20.72032,3.774667
226.49,20.72302,3.774833
226.5,20.72501,3.774967
226.51,20.72732,3.775133
226.52,20.73058,3.775333
226.53,20.73336,3.7755
226.54,20.73526,3.7757
226.55,20.73741,3.775833
226.56,20.74091,3.776
226.57,20.74496,3.776133
226.58,20.7483,3.7763
226.59,20.7506,3.776467
226.6,20.75251,3.776633
226.61,20.75466,3.7768
226.62,20.7572,3.776967
226.63,20.75958,3.777133
226.64,20.76229,3.777333
226.65,20.76554,3.7775
226.66,20.76809,3.777667
226.67,20.76944,3.777833
226.68,20.77063,3.778
226.69,20.77341,3.778167
226.7,20.77707,3.7783
226.71,20.77993,3.778467
226.72,20.78176,3.778633
226.73,20.7835,3.778833
226.74,20.78597,3.779
226.75,20.78851,3.779133
226.76,20.79042,3.7793
226.77,20.79201,3.779467
226.78,20.79471,3.779633
226.79,20.79765,3.7798
226.8,20.79916,3.78
226.81,20.7998,3.780167
226.82,20.8021,3.780333
226.83,20.80623,3.7805
226.84,20.81045,3.780667
226.85,20.81323,3.780833
226.86,20.81553,3.781
226.87,20.81791,3.781133
226.88,20.81966,3.7813
226.89,20.82038,3.781433
226.9,20.82157,3.7816
226.91,20.82467,3.7818
226.92,20.82857,3.781967
226.93,20.83087,3.782133
226.94,20.83167,3.7823
226.95,20.83341,3.782467
226.96,20.83667,3.782633
226.97,20.84017,3.7828
226.98,20.84311,3.782967
226.99,20.84565,3.783133
227,20.84891,3.7833
227.01,20.85209,3.783467
227.02,20.85455,3.783667
227.03,20.85638,3.7838
227.04,20.85908,3.783967
227.05,20.86314,3.784133
227.06,20.86679,3.7843
227.07,20.86878,3.784467
227.08,20.87029,3.784633
227.09,20.87243,3.784767
227.1,20.87522,3.784967
227.11,20.87776,3.785133
227.12,20.8799,3.7853
227.13,20.88261,3.785467
227.14,20.88586,3.7856
227.15,20.88881,3.7858
227.16,20.89079,3.785967
227.17,20.8927,3.786133
227.18,20.89485,3.7863
227.19,20.89691,3.786467
227.2,20.89866,3.786633
227.21,20.90104,3.786767
227.22,20.9047,3.786967
227.23,20.90828,3.787133
227.24,20.9109,3.787333
227.25,20.91273,3.787467
227.26,20.91487,3.787633
227.27,20.91797,3.7878
227.28,20.92123,3.787967
227.29,20.92457,3.788133
227.3,20.92822,3.788333
227.31,20.93212,3.788467
227.32,20.93562,3.788633
227.33,20.93816,3.788767
227.34,20.94046,3.788967
227.35,20.94316,3.7891
227.36,20.94746,3.789267
227.37,20.95374,3.789433
227.38,20.96089,3.789633
227.39,20.96669,3.7898
227.4,20.97019,3.789967
227.41,20.97241,3.790133
227.42,20.97464,3.7903
227.43,20.97678,3.790467
227.44,20.97901,3.7906
227.45,20.98187,3.790767
227.46,20.98505,3.790933
227.47,20.98846,3.791133
227.48,20.99156,3.7913
227.49,20.99506,3.791433
227.5,20.99935,3.7916
227.51,21.00428,3.791767
227.52,21.00905,3.791933
227.53,21.01262,3.7921
227.54,21.01517,3.7923
227.55,21.01779,3.792467
227.56,21.02097,3.792633
227.57,21.02486,3.7928
227.58,21.02931,3.792933
227.59,21.0344,3.7931
227.6,21.03885,3.793267
227.61,21.04195,3.793467
227.62,21.04489,3.7936
227.63,21.0491,3.7938
227.64,21.05435,3.793967
227.65,21.05919,3.794133
227.66,21.06293,3.7943
227.67,21.06643,3.794433
227.68,21.06977,3.7946
227.69,21.07263,3.794767
227.7,21.07461,3.794967
227.71,21.07716,3.795133
227.72,21.08065,3.7953
227.73,21.08391,3.795433
227.74,21.08582,3.7956
227.75,21.08757,3.795767
227.76,21.09114,3.795933
227.77,21.09639,3.796133
227.78,21.10124,3.7963
227.79,21.10473,3.796467
227.8,21.10799,3.7966
227.81,21.11133,3.796733
227.82,21.11379,3.7969
227.83,21.11522,3.7971
227.84,21.11673,3.797267
227.85,21.11928,3.797433
227.86,21.12301,3.797633
227.87,21.12802,3.7978
227.88,21.13366,3.797967
227.89,21.13914,3.798133
227.9,21.14375,3.7983
227.91,21.14685,3.798467
227.92,21.14884,3.798633
227.93,21.15059,3.7988
227.94,21.15329,3.798967
227.95,21.15623,3.799133
227.96,21.15909,3.7993
227.97,21.16259,3.799433
227.98,21.16712,3.7996
227.99,21.17173,3.7998
228,21.17618,3.799967
228.01,21.18087,3.800167
228.02,21.18579,3.800333
228.03,21.1908,3.800467
228.04,21.19549,3.800633
228.05,21.19875,3.8008
228.06,21.20026,3.800967
228.07,21.20241,3.801133
228.08,21.20614,3.801333
228.09,21.20924,3.8015
228.1,21.21123,3.801633
228.11,21.21369,3.8018
228.12,21.21727,3.801967
228.13,21.22068,3.802133
228.14,21.22323,3.8023
228.15,21.22641,3.802467
228.16,21.23157,3.802633
228.17,21.23801,3.802833
228.18,21.24405,3.803
228.19,21.24906,3.803167
228.2,21.25398,3.803333
228.21,21.26018,3.803467
228.22,21.26622,3.803633
228.23,21.27123,3.8038
228.24,21.27616,3.803933
228.25,21.28172,3.804133
228.26,21.28617,3.804333
228.27,21.28879,3.8045
228.28,21.29086,3.804667
228.29,21.2934,3.804833
228.3,21.2961,3.805
228.31,21.29849,3.805133
228.32,21.30055,3.8053
228.33,21.3031,3.805467
228.34,21.30643,3.805633
228.35,21.30953,3.805833
228.36,21.31168,3.805967
228.37,21.31414,3.806133
228.38,21.31716,3.8063
228.39,21.31947,3.806467
228.4,21.32138,3.806633
228.41,21.32487,3.806767
228.42,21.33028,3.806967
228.43,21.33679,3.807133
228.44,21.3449,3.8073
228.45,21.35444,3.8075
228.46,21.36517,3.807667
228.47,21.37446,3.8078
228.48,21.38027,3.807933
228.49,21.38337,3.808133
228.5,21.3863,3.8083
228.51,21.38964,3.808467
228.52,21.39211,3.8086
228.53,21.3933,3.8088
228.54,21.39505,3.808967
228.55,21.39735,3.8091
228.56,21.39974,3.8093
228.57,21.40276,3.809467
228.58,21.40665,3.809633
228.59,21.41174,3.8098
228.6,21.41794,3.809967
228.61,21.42493,3.8101
228.62,21.432,3.8103
228.63,21.43876,3.8105
228.64,21.44424,3.8107
228.65,21.4475,3.810833
228.66,21.44988,3.810967
228.67,21.45298,3.811133
228.68,21.45592,3.811267
228.69,21.45799,3.811433
228.7,21.46037,3.811633
228.71,21.46403,3.8118
228.72,21.46737,3.811967
228.73,21.46983,3.812167
228.74,21.47237,3.812333
228.75,21.47611,3.812467
228.76,21.48072,3.812633
228.77,21.48406,3.8128
228.78,21.48596,3.812967
228.79,21.48811,3.813133
228.8,21.49089,3.8133
228.81,21.49335,3.813467
228.82,21.49495,3.813633
228.83,21.49701,3.8138
228.84,21.49979,3.813967
228.85,21.50305,3.814133
228.86,21.50544,3.814333
228.87,21.50734,3.8145
228.88,21.50989,3.814667
228.89,21.51283,3.814833
228.9,21.51513,3.815
228.91,21.51672,3.815167
228.92,21.51918,3.815367
228.93,21.52268,3.8155
228.94,21.52578,3.815667
228.95,21.52761,3.8158
228.96,21.52967,3.815967
228.97,21.53285,3.816133
228.98,21.53579,3.816333
228.99,21.53746,3.8165
229,21.53865,3.816667
229.01,21.54104,3.816833
229.02,21.5443,3.817
229.03,21.54724,3.817167
229.04,21.54954,3.8173
229.05,21.5528,3.817467
229.06,21.55717,3.817633
229.07,21.56115,3.817833
229.08,21.56409,3.818
229.09,21.56742,3.818167
229.1,21.57164,3.818333
229.11,21.57513,3.8185
229.12,21.57696,3.818667
229.13,21.57831,3.818833
229.14,21.5803,3.818967
229.15,21.58292,3.819133
229.16,21.58515,3.819333
229.17,21.58705,3.819467
229.18,21.58952,3.819667
229.19,21.59206,3.819833
229.2,21.59421,3.82
229.21,21.59635,3.820167
229.22,21.59905,3.820333
229.23,21.60255,3.820467
229.24,21.60605,3.820667
229.25,21.60843,3.820833
229.26,21.61034,3.820967
229.27,21.61264,3.821133
229.28,21.61559,3.821333
229.29,21.61908,3.8215
229.3,21.62313,3.821667
229.31,21.62822,3.821833
229.32,21.63402,3.822
229.33,21.63951,3.822133
229.34,21.64459,3.8223
229.35,21.65016,3.8225
229.36,21.65604,3.822667
229.37,21.66152,3.8228
229.38,21.66589,3.822967
229.39,21.66907,3.823133
229.4,21.67193,3.8233
229.41,21.67416,3.823467
229.42,21.67646,3.823667
229.43,21.67972,3.8238
229.44,21.68425,3.823967
229.45,21.68926,3.824167
229.46,21.69394,3.824333
229.47,21.69839,3.8245
229.48,21.703,3.824633
229.49,21.70738,3.824833
229.5,21.71103,3.825
229.51,21.71334,3.825167
229.52,21.71564,3.8253
229.53,21.71898,3.8255
229.54,21.72216,3.825667
229.55,21.72438,3.8258
229.56,21.72637,3.825967
229.57,21.73003,3.826133
229.58,21.73495,3.8263
229.59,21.7402,3.826467
229.6,21.74529,3.826633
229.61,21.75101,3.8268
229.62,21.75617,3.826967
229.63,21.75999,3.827133
229.64,21.76269,3.827333
229.65,21.76563,3.827533
229.66,21.76889,3.8277
229.67,21.77167,3.827867
229.68,21.77382,3.828
229.69,21.77596,3.828167
229.7,21.77811,3.828333
229.71,21.78057,3.8285
229.72,21.78351,3.828667
229.73,21.78717,3.828833
229.74,21.79074,3.829
229.75,21.7936,3.8292
229.76,21.79535,3.829333
229.77,21.79694,3.8295
229.78,21.7998,3.829667
229.79,21.80354,3.829833
229.8,21.80759,3.829967
229.81,21.81117,3.830133
229.82,21.81443,3.8303
229.83,21.81729,3.8305
229.84,21.82007,3.830667
229.85,21.82277,3.830833
229.86,21.82571,3.831
229.87,21.82897,3.831167
229.88,21.83167,3.831333
229.89,21.83382,3.831467
229.9,21.83604,3.831633
229.91,21.83875,3.8318
229.92,21.84161,3.831967
229.93,21.84391,3.832133
229.94,21.8455,3.832333
229.95,21.84725,3.832467
229.96,21.84955,3.832633
229.97,21.85233,3.8328
229.98,21.85623,3.832967
229.99,21.86203,3.833133
230,21.86982,3.833333
230.01,21.87935,3.8335
230.02,21.88984,3.833667
230.03,21.89938,3.8338
230.04,21.90717,3.834
230.05,21.91409,3.834167
230.06,21.92092,3.8343
230.07,21.92728,3.834467
230.08,21.93181,3.834633
230.09,21.93514,3.834833
230.1,21.93896,3.834967
230.11,21.94246,3.835133
230.12,21.94556,3.835333
230.13,21.94969,3.835467
230.14,21.95398,3.835633
230.15,21.95708,3.8358
230.16,21.95922,3.835967
230.17,21.96129,3.836133
230.18,21.96368,3.8363
230.19,21.96733,3.8365
230.2,21.97146,3.836667
230.21,21.97576,3.836833
230.22,21.97981,3.837
230.23,21.98275,3.837133
230.24,21.98545,3.8373
230.25,21.98927,3.837467
230.26,21.99284,3.837633
230.27,21.99515,3.8378
230.28,21.99666,3.837967
230.29,21.99944,3.838167
230.3,22.00468,3.838333
230.31,22.01128,3.8385
230.32,22.01867,3.838667
230.33,22.02717,3.838833
230.34,22.03576,3.838967
230.35,22.04275,3.839133
230.36,22.0476,3.839333
230.37,22.05149,3.8395
230.38,22.05634,3.839667
230.39,22.06167,3.839833
230.4,22.06548,3.84
230.41,22.06723,3.840167
230.42,22.07001,3.8403
230.43,22.07438,3.840467
230.44,22.07772,3.840667
230.45,22.07986,3.8408
230.46,22.08185,3.840967
230.47,22.08416,3.841167
230.48,22.0863,3.841333
230.49,22.08885,3.841467
230.5,22.09226,3.841633
230.51,22.09624,3.8418
230.52,22.09973,3.842
230.53,22.1022,3.8422
230.54,22.10458,3.842333
230.55,22.10784,3.8425
230.56,22.11173,3.842667
230.57,22.11523,3.842867
230.58,22.11793,3.843
230.59,22.12071,3.843167
230.6,22.12381,3.843333
230.61,22.12588,3.8435
230.62,22.12731,3.843667
230.63,22.1289,3.843833
230.64,22.13136,3.844
230.65,22.13391,3.844133
230.66,22.13581,3.8443
230.67,22.13701,3.844467
230.68,22.13899,3.844633
230.69,22.14249,3.8448
230.7,22.14638,3.845
230.71,22.1494,3.845167
230.72,22.15179,3.845333
230.73,22.15465,3.845467
230.74,22.15767,3.845633
230.75,22.16053,3.8458
230.76,22.16307,3.846
230.77,22.16554,3.846167
230.78,22.16776,3.846333
230.79,22.17007,3.8465
230.8,22.17261,3.846667
230.81,22.17603,3.8468
230.82,22.17921,3.846967
230.83,22.18151,3.847133
230.84,22.18326,3.847333
230.85,22.18517,3.847467
230.86,22.18811,3.847633
230.87,22.19129,3.847833
230.88,22.19415,3.847967
230.89,22.19685,3.848133
230.9,22.20003,3.8483
230.91,22.20345,3.848467
230.92,22.20567,3.848633
230.93,22.20718,3.8488
230.94,22.20909,3.848967
230.95,22.21219,3.8491
230.96,22.21568,3.849267
230.97,22.21839,3.849467
230.98,22.22061,3.849633
230.99,22.22387,3.849833
231,22.22761,3.85
231.01,22.23071,3.850167
231.02,22.23341,3.850333
231.03,22.23595,3.8505
231.04,22.23849,3.850633
231.05,22.24135,3.850833
231.06,22.24413,3.851
231.07,22.24684,3.851167
231.08,22.2497,3.8513
231.09,22.25264,3.851467
231.1,22.25574,3.851633
231.11,22.25852,3.8518
231.12,22.26138,3.851967
231.13,22.26504,3.8521
231.14,22.26957,3.8523
231.15,22.27362,3.852467
231.16,22.27632,3.852667
231.17,22.27847,3.8528
231.18,22.2803,3.852933
231.19,22.28197,3.8531
231.2,22.28411,3.853267
231.21,22.28777,3.853467
231.22,22.29301,3.853633
231.23,22.29834,3.8538
231.24,22.30295,3.853967
231.25,22.30668,3.854133
231.26,22.31073,3.8543
231.27,22.31566,3.8545
231.28,22.32051,3.854633
231.29,22.32432,3.8548
231.3,22.32766,3.854967
231.31,22.3314,3.855133
231.32,22.33489,3.855333
231.33,22.33776,3.8555
231.34,22.34054,3.855667
231.35,22.34395,3.855833
231.36,22.34729,3.856
231.37,22.3496,3.8562
231.38,22.35174,3.856367
